Filename,metaiqa
image_768x768_step16_prompt48.png,0.6691986918449402
image_768x768_step21_prompt29.png,0.5712788701057434
image_512x512_step29_prompt9.png,0.726539134979248
image_768x768_step15_prompt3.png,0.4919259250164032
image_1024x1024_step22_prompt37.png,0.6355109810829163
image_768x768_step29_prompt44.png,0.7264865636825562
image_1024x1024_step2_prompt20.png,0.7041674256324768
image_1024x1024_step24_prompt12.png,0.6588055491447449
image_768x768_step19_prompt8.png,0.6500836610794067
image_1024x1024_step6_prompt30.png,0.662998378276825
image_1024x1024_step12_prompt12.png,0.5310045480728149
image_512x512_step4_prompt26.png,0.46239596605300903
image_512x512_step16_prompt11.png,0.4323309361934662
image_1024x1024_step10_prompt4.png,0.7309944033622742
image_512x512_step28_prompt3.png,0.600057065486908
image_1024x1024_step13_prompt5.png,0.5700097680091858
image_768x768_step24_prompt38.png,0.6071285605430603
image_768x768_step6_prompt19.png,0.5749475359916687
image_512x512_step9_prompt33.png,0.5365356206893921
image_768x768_step21_prompt24.png,0.6410055756568909
image_512x512_step13_prompt49.png,0.5784753561019897
image_1024x1024_step23_prompt23.png,0.5508170127868652
image_1024x1024_step23_prompt10.png,0.7177101373672485
image_768x768_step13_prompt12.png,0.5817035436630249
image_768x768_step2_prompt26.png,0.6467736959457397
image_768x768_step12_prompt27.png,0.4950256645679474
image_1024x1024_step16_prompt17.png,0.5591733455657959
image_512x512_step15_prompt27.png,0.4968430697917938
image_768x768_step14_prompt50.png,0.5546136498451233
image_512x512_step19_prompt23.png,0.5521866679191589
image_512x512_step8_prompt10.png,0.5456810593605042
image_1024x1024_step10_prompt19.png,0.731086015701294
image_768x768_step4_prompt7.png,0.7084231972694397
image_512x512_step10_prompt43.png,0.49211782217025757
image_512x512_step1_prompt30.png,0.5965427756309509
image_512x512_step6_prompt14.png,0.5943180322647095
image_1024x1024_step30_prompt27.png,0.6806411147117615
image_512x512_step8_prompt48.png,0.6064179539680481
image_512x512_step7_prompt5.png,0.5065225958824158
image_1024x1024_step30_prompt18.png,0.8625534176826477
image_768x768_step24_prompt27.png,0.5013658404350281
image_1024x1024_step1_prompt21.png,0.5656134486198425
image_1024x1024_step29_prompt12.png,0.5481207966804504
image_512x512_step24_prompt25.png,0.6558751463890076
image_1024x1024_step6_prompt43.png,0.5410146117210388
image_768x768_step26_prompt22.png,0.5766518712043762
image_768x768_step27_prompt37.png,0.7023575305938721
image_1024x1024_step26_prompt31.png,0.8128078579902649
image_1024x1024_step21_prompt40.png,0.6693571209907532
image_1024x1024_step15_prompt2.png,0.6295332908630371
image_512x512_step20_prompt22.png,0.6554378271102905
image_512x512_step22_prompt45.png,0.7091209292411804
image_512x512_step13_prompt42.png,0.5847936272621155
image_512x512_step3_prompt39.png,0.7449784874916077
image_512x512_step13_prompt38.png,0.6093893647193909
image_512x512_step4_prompt44.png,0.49654620885849
image_768x768_step3_prompt43.png,0.688541054725647
image_512x512_step21_prompt19.png,0.6288537383079529
image_1024x1024_step24_prompt23.png,0.7131994366645813
image_768x768_step16_prompt17.png,0.5304831266403198
image_1024x1024_step24_prompt41.png,0.7048823833465576
image_1024x1024_step23_prompt41.png,0.6990235447883606
image_1024x1024_step14_prompt37.png,0.7618568539619446
image_512x512_step2_prompt42.png,0.7883210182189941
image_768x768_step18_prompt48.png,0.6740334033966064
image_768x768_step4_prompt5.png,0.5912261009216309
image_1024x1024_step3_prompt48.png,0.5739904642105103
image_1024x1024_step30_prompt38.png,0.47083988785743713
image_1024x1024_step23_prompt38.png,0.5881519913673401
image_512x512_step25_prompt15.png,0.5121463537216187
image_768x768_step17_prompt11.png,0.6949073672294617
image_1024x1024_step2_prompt38.png,0.6815502643585205
image_768x768_step13_prompt20.png,0.6400701999664307
image_768x768_step2_prompt43.png,0.6668186187744141
image_768x768_step9_prompt3.png,0.7108239531517029
image_512x512_step16_prompt22.png,0.7373046278953552
image_768x768_step7_prompt8.png,0.5725067853927612
image_512x512_step7_prompt22.png,0.3271002471446991
image_512x512_step4_prompt30.png,0.6809940934181213
image_768x768_step27_prompt12.png,0.6300506591796875
image_512x512_step28_prompt46.png,0.549601137638092
image_512x512_step14_prompt24.png,0.5105038285255432
image_512x512_step4_prompt21.png,0.46246081590652466
image_768x768_step27_prompt7.png,0.693533718585968
image_768x768_step2_prompt40.png,0.605415940284729
image_768x768_step30_prompt47.png,0.618790864944458
image_768x768_step17_prompt21.png,0.5894553065299988
image_512x512_step4_prompt17.png,0.5041942000389099
image_1024x1024_step11_prompt3.png,0.6472890973091125
image_1024x1024_step5_prompt42.png,0.6834466457366943
image_768x768_step22_prompt2.png,0.6799982786178589
image_1024x1024_step11_prompt21.png,0.5263192057609558
image_512x512_step22_prompt32.png,0.5682291388511658
image_768x768_step3_prompt29.png,0.654676079750061
image_768x768_step30_prompt25.png,0.525471568107605
image_768x768_step6_prompt11.png,0.549528181552887
image_1024x1024_step3_prompt40.png,0.6721680760383606
image_768x768_step22_prompt4.png,0.6865498423576355
image_512x512_step19_prompt48.png,0.4863976240158081
image_768x768_step21_prompt48.png,0.492919921875
image_1024x1024_step21_prompt23.png,0.5388457179069519
image_1024x1024_step30_prompt23.png,0.5827153921127319
image_512x512_step17_prompt42.png,0.565377414226532
image_768x768_step18_prompt3.png,0.6206122040748596
image_768x768_step5_prompt29.png,0.6920881271362305
image_768x768_step21_prompt21.png,0.6796731948852539
image_1024x1024_step20_prompt27.png,0.4454907774925232
image_512x512_step24_prompt16.png,0.4091385304927826
image_1024x1024_step5_prompt35.png,0.5834850072860718
image_1024x1024_step24_prompt37.png,0.6796577572822571
image_512x512_step28_prompt6.png,0.5569031238555908
image_768x768_step28_prompt15.png,0.6187718510627747
image_512x512_step26_prompt39.png,0.6600830554962158
image_512x512_step5_prompt44.png,0.5428664684295654
image_768x768_step13_prompt5.png,0.605906069278717
image_512x512_step16_prompt43.png,0.5783856511116028
image_1024x1024_step5_prompt18.png,0.6715799570083618
image_1024x1024_step29_prompt20.png,0.59553462266922
image_1024x1024_step8_prompt28.png,0.6340256333351135
image_512x512_step24_prompt40.png,0.5767198204994202
image_1024x1024_step20_prompt19.png,0.6319881081581116
image_768x768_step11_prompt15.png,0.6394957304000854
image_768x768_step25_prompt47.png,0.5507776141166687
image_768x768_step24_prompt47.png,0.5151968002319336
image_1024x1024_step10_prompt33.png,0.6058027744293213
image_512x512_step12_prompt30.png,0.6546605229377747
image_768x768_step25_prompt3.png,0.6441181302070618
image_1024x1024_step2_prompt50.png,0.7215815186500549
image_1024x1024_step21_prompt20.png,0.6146264672279358
image_512x512_step6_prompt4.png,0.57295823097229
image_768x768_step3_prompt5.png,0.653569757938385
image_768x768_step13_prompt29.png,0.6518662571907043
image_768x768_step24_prompt44.png,0.7003045678138733
image_768x768_step18_prompt15.png,0.6268429756164551
image_512x512_step11_prompt21.png,0.5578808784484863
image_1024x1024_step29_prompt42.png,0.5671709179878235
image_1024x1024_step10_prompt13.png,0.6565518379211426
image_768x768_step30_prompt41.png,0.7970795035362244
image_512x512_step23_prompt18.png,0.45737600326538086
image_1024x1024_step28_prompt44.png,0.7097495794296265
image_512x512_step8_prompt2.png,0.6830646991729736
image_768x768_step19_prompt48.png,0.5571067333221436
image_768x768_step14_prompt35.png,0.5925788879394531
image_768x768_step13_prompt32.png,0.5622966289520264
image_512x512_step16_prompt4.png,0.5220505595207214
image_768x768_step27_prompt31.png,0.6540537476539612
image_512x512_step5_prompt21.png,0.5282760858535767
image_768x768_step7_prompt44.png,0.7037455439567566
image_1024x1024_step30_prompt13.png,0.6397740840911865
image_512x512_step6_prompt39.png,0.5796797871589661
image_768x768_step5_prompt21.png,0.6253331899642944
image_512x512_step25_prompt50.png,0.6717801690101624
image_768x768_step20_prompt3.png,0.6345512866973877
image_512x512_step9_prompt3.png,0.6045315265655518
image_1024x1024_step12_prompt19.png,0.5779833197593689
image_768x768_step22_prompt3.png,0.6332560777664185
image_512x512_step13_prompt22.png,0.5896080732345581
image_512x512_step10_prompt3.png,0.7507005929946899
image_512x512_step18_prompt24.png,0.7493104934692383
image_512x512_step23_prompt6.png,0.603657066822052
image_768x768_step9_prompt48.png,0.620380699634552
image_512x512_step26_prompt22.png,0.4751474857330322
image_512x512_step9_prompt13.png,0.5570271015167236
image_768x768_step20_prompt22.png,0.6980462074279785
image_1024x1024_step30_prompt46.png,0.5313547253608704
image_1024x1024_step4_prompt47.png,0.5984383821487427
image_768x768_step9_prompt36.png,0.5812509059906006
image_512x512_step24_prompt27.png,0.8145808577537537
image_768x768_step20_prompt34.png,0.6958866119384766
image_768x768_step15_prompt20.png,0.563713014125824
image_768x768_step14_prompt32.png,0.6937177181243896
image_1024x1024_step8_prompt18.png,0.5932161808013916
image_512x512_step24_prompt11.png,0.6113077998161316
image_768x768_step12_prompt30.png,0.3898606300354004
image_1024x1024_step20_prompt17.png,0.6384875178337097
image_768x768_step7_prompt19.png,0.6391702890396118
image_768x768_step20_prompt47.png,0.6367577910423279
image_768x768_step24_prompt39.png,0.6608474254608154
image_768x768_step8_prompt20.png,0.6455614566802979
image_1024x1024_step30_prompt10.png,0.5898303985595703
image_768x768_step24_prompt36.png,0.6444423198699951
image_1024x1024_step7_prompt40.png,0.6772706508636475
image_1024x1024_step16_prompt24.png,0.5811134576797485
image_1024x1024_step7_prompt6.png,0.5903348326683044
image_1024x1024_step1_prompt43.png,0.583351194858551
image_512x512_step19_prompt39.png,0.5459551811218262
image_512x512_step2_prompt9.png,0.38071122765541077
image_768x768_step22_prompt50.png,0.7161457538604736
image_768x768_step12_prompt5.png,0.528269350528717
image_512x512_step23_prompt44.png,0.6318004727363586
image_512x512_step7_prompt44.png,0.6752368211746216
image_512x512_step1_prompt46.png,0.7444363832473755
image_1024x1024_step6_prompt10.png,0.5982778072357178
image_768x768_step1_prompt41.png,0.49974656105041504
image_512x512_step8_prompt3.png,0.6649658679962158
image_512x512_step25_prompt23.png,0.5453999638557434
image_512x512_step20_prompt4.png,0.6282582879066467
image_512x512_step14_prompt43.png,0.541412889957428
image_1024x1024_step24_prompt30.png,0.7004262208938599
image_512x512_step11_prompt35.png,0.5081650018692017
image_1024x1024_step3_prompt43.png,0.626120388507843
image_512x512_step5_prompt47.png,0.614985466003418
image_1024x1024_step7_prompt27.png,0.5739929676055908
image_1024x1024_step29_prompt16.png,0.7662094235420227
image_768x768_step30_prompt26.png,0.6828445196151733
image_512x512_step26_prompt5.png,0.7339659333229065
image_768x768_step13_prompt30.png,0.7106858491897583
image_512x512_step2_prompt38.png,0.7783186435699463
image_1024x1024_step22_prompt23.png,0.71225905418396
image_768x768_step13_prompt26.png,0.6680062413215637
image_512x512_step10_prompt26.png,0.6945988535881042
image_1024x1024_step21_prompt3.png,0.7661691308021545
image_512x512_step30_prompt17.png,0.7536066770553589
image_512x512_step21_prompt47.png,0.6913475394248962
image_768x768_step26_prompt26.png,0.625426709651947
image_1024x1024_step27_prompt44.png,0.5841180086135864
image_512x512_step17_prompt26.png,0.5769415497779846
image_512x512_step25_prompt46.png,0.6835435032844543
image_1024x1024_step6_prompt25.png,0.6034270524978638
image_512x512_step13_prompt8.png,0.5465754866600037
image_512x512_step9_prompt25.png,0.5987372994422913
image_1024x1024_step16_prompt44.png,0.5855976343154907
image_768x768_step26_prompt2.png,0.6362297534942627
image_512x512_step12_prompt9.png,0.6810871362686157
image_1024x1024_step5_prompt25.png,0.6658276319503784
image_1024x1024_step26_prompt37.png,0.5979554653167725
image_768x768_step4_prompt18.png,0.5634793639183044
image_1024x1024_step2_prompt19.png,0.6527300477027893
image_512x512_step12_prompt10.png,0.5979961156845093
image_1024x1024_step19_prompt45.png,0.5738309621810913
image_1024x1024_step16_prompt29.png,0.6056353449821472
image_768x768_step6_prompt49.png,0.7058912515640259
image_512x512_step19_prompt35.png,0.7258103489875793
image_512x512_step21_prompt50.png,0.7710055708885193
image_1024x1024_step2_prompt41.png,0.6585229635238647
image_1024x1024_step26_prompt8.png,0.5644598007202148
image_1024x1024_step24_prompt3.png,0.6582695245742798
image_1024x1024_step22_prompt14.png,0.5706188678741455
image_1024x1024_step2_prompt13.png,0.6551480889320374
image_768x768_step17_prompt49.png,0.700897753238678
image_1024x1024_step21_prompt37.png,0.7113291621208191
image_768x768_step3_prompt10.png,0.5789861679077148
image_768x768_step17_prompt13.png,0.5205867290496826
image_512x512_step23_prompt26.png,0.5400453805923462
image_512x512_step2_prompt16.png,0.48784205317497253
image_768x768_step23_prompt30.png,0.6012778878211975
image_512x512_step16_prompt35.png,0.3696868121623993
image_768x768_step9_prompt23.png,0.5644630789756775
image_512x512_step27_prompt12.png,0.663314700126648
image_512x512_step4_prompt1.png,0.6371301412582397
image_768x768_step15_prompt36.png,0.6820226907730103
image_512x512_step25_prompt40.png,0.4328869581222534
image_512x512_step13_prompt25.png,0.6136724948883057
image_768x768_step28_prompt18.png,0.6455524563789368
image_512x512_step9_prompt4.png,0.703674852848053
image_512x512_step15_prompt33.png,0.6223251223564148
image_512x512_step27_prompt19.png,0.5686695575714111
image_768x768_step8_prompt30.png,0.6250062584877014
image_1024x1024_step14_prompt39.png,0.67995285987854
image_512x512_step10_prompt28.png,0.46154871582984924
image_1024x1024_step4_prompt1.png,0.6480087637901306
image_768x768_step21_prompt31.png,0.7048630118370056
image_1024x1024_step11_prompt42.png,0.5864876508712769
image_1024x1024_step6_prompt11.png,0.5424743890762329
image_768x768_step26_prompt1.png,0.6396113634109497
image_1024x1024_step12_prompt38.png,0.5704088807106018
image_512x512_step25_prompt37.png,0.5935181975364685
image_512x512_step11_prompt6.png,0.669015645980835
image_768x768_step17_prompt17.png,0.6297975182533264
image_1024x1024_step30_prompt21.png,0.6745219826698303
image_512x512_step27_prompt23.png,0.586891770362854
image_512x512_step7_prompt32.png,0.4239339232444763
image_512x512_step15_prompt20.png,0.5709260106086731
image_512x512_step17_prompt21.png,0.601231575012207
image_768x768_step23_prompt49.png,0.5293157696723938
image_512x512_step4_prompt28.png,0.8547090888023376
image_768x768_step27_prompt47.png,0.6045101284980774
image_768x768_step17_prompt50.png,0.5972127318382263
image_512x512_step17_prompt39.png,0.5456753969192505
image_512x512_step22_prompt8.png,0.5756414532661438
image_768x768_step25_prompt44.png,0.6358317732810974
image_768x768_step9_prompt25.png,0.6636300683021545
image_768x768_step3_prompt14.png,0.6903880834579468
image_512x512_step26_prompt2.png,0.5628619194030762
image_512x512_step21_prompt41.png,0.6113300919532776
image_1024x1024_step14_prompt31.png,0.6720895767211914
image_768x768_step13_prompt50.png,0.645276665687561
image_768x768_step4_prompt46.png,0.6218512654304504
image_768x768_step29_prompt28.png,0.6454715728759766
image_768x768_step16_prompt40.png,0.5870823860168457
image_512x512_step14_prompt45.png,0.6046311855316162
image_1024x1024_step13_prompt11.png,0.6744316220283508
image_512x512_step16_prompt18.png,0.708221435546875
image_1024x1024_step15_prompt23.png,0.682903528213501
image_1024x1024_step18_prompt42.png,0.6280850172042847
image_1024x1024_step19_prompt22.png,0.7319930195808411
image_1024x1024_step9_prompt38.png,0.5869234204292297
image_1024x1024_step1_prompt19.png,0.6527220606803894
image_512x512_step22_prompt27.png,0.5446183085441589
image_768x768_step25_prompt31.png,0.7200055718421936
image_512x512_step3_prompt14.png,0.6710489988327026
