Filename,metaiqa
image_512x512_step9_prompt42.png,0.5226504802703857
image_768x768_step10_prompt39.png,0.6837804913520813
image_768x768_step11_prompt46.png,0.47401151061058044
image_1024x1024_step5_prompt8.png,0.6866546273231506
image_1024x1024_step27_prompt10.png,0.5807961225509644
image_512x512_step16_prompt31.png,0.5531002879142761
image_1024x1024_step23_prompt17.png,0.4918012022972107
image_1024x1024_step29_prompt11.png,0.6009581089019775
image_768x768_step10_prompt43.png,0.903076708316803
image_1024x1024_step13_prompt2.png,0.6614432334899902
image_768x768_step4_prompt33.png,0.5760239362716675
image_768x768_step15_prompt32.png,0.8008592128753662
image_512x512_step5_prompt48.png,0.7587960362434387
image_512x512_step23_prompt25.png,0.5803685784339905
image_512x512_step27_prompt44.png,0.5673543214797974
image_768x768_step20_prompt21.png,0.448459655046463
image_1024x1024_step2_prompt36.png,0.6594143509864807
image_512x512_step18_prompt9.png,0.6667374968528748
image_512x512_step8_prompt22.png,0.699408769607544
image_1024x1024_step3_prompt14.png,0.7418253421783447
image_1024x1024_step11_prompt29.png,0.707075834274292
image_1024x1024_step9_prompt4.png,0.7090676426887512
image_512x512_step25_prompt47.png,0.34171074628829956
image_768x768_step11_prompt18.png,0.6112220287322998
image_768x768_step6_prompt46.png,0.7411219477653503
image_512x512_step21_prompt27.png,0.5053457617759705
image_1024x1024_step21_prompt36.png,0.6131564378738403
image_1024x1024_step28_prompt36.png,0.637252926826477
image_1024x1024_step17_prompt34.png,0.6293432712554932
image_1024x1024_step5_prompt45.png,0.7737143039703369
image_512x512_step18_prompt46.png,0.5033448934555054
image_1024x1024_step23_prompt21.png,0.5720939636230469
image_512x512_step24_prompt26.png,0.752264678478241
image_768x768_step3_prompt2.png,0.637203574180603
image_1024x1024_step29_prompt28.png,0.5839462280273438
image_512x512_step22_prompt41.png,0.4983219504356384
image_768x768_step4_prompt35.png,0.5870583057403564
image_768x768_step4_prompt30.png,0.7517289519309998
image_512x512_step20_prompt17.png,0.664678156375885
image_1024x1024_step3_prompt28.png,0.651527464389801
image_1024x1024_step19_prompt17.png,0.6514523029327393
image_1024x1024_step10_prompt14.png,0.6381921172142029
image_512x512_step13_prompt11.png,0.45798349380493164
image_768x768_step5_prompt7.png,0.526865541934967
image_768x768_step18_prompt20.png,0.611462414264679
image_768x768_step11_prompt2.png,0.7444298267364502
image_768x768_step8_prompt26.png,0.5748067498207092
image_512x512_step21_prompt18.png,0.7465274930000305
image_768x768_step1_prompt17.png,0.7400429844856262
image_1024x1024_step28_prompt2.png,0.6269629597663879
image_512x512_step8_prompt44.png,0.5538752675056458
image_512x512_step4_prompt50.png,0.802993893623352
image_768x768_step7_prompt24.png,0.6510085463523865
image_1024x1024_step10_prompt5.png,0.5132964849472046
image_768x768_step3_prompt7.png,0.7164328694343567
image_768x768_step19_prompt16.png,0.6702508330345154
image_512x512_step2_prompt43.png,0.7228468656539917
image_512x512_step25_prompt1.png,0.6268476843833923
image_512x512_step5_prompt6.png,0.6038246750831604
image_512x512_step14_prompt47.png,0.6164996027946472
image_512x512_step19_prompt44.png,0.5911701321601868
image_1024x1024_step12_prompt33.png,0.5390697121620178
image_1024x1024_step7_prompt21.png,0.6384205222129822
image_512x512_step16_prompt44.png,0.4700284004211426
image_1024x1024_step3_prompt13.png,0.5731160044670105
image_512x512_step13_prompt43.png,0.7501035332679749
image_768x768_step22_prompt13.png,0.8421297073364258
image_1024x1024_step10_prompt15.png,0.7425398826599121
image_1024x1024_step16_prompt9.png,0.6138485074043274
image_768x768_step24_prompt23.png,0.6620989441871643
image_1024x1024_step2_prompt35.png,0.49847301840782166
image_768x768_step15_prompt29.png,0.6451021432876587
image_512x512_step4_prompt36.png,0.606054961681366
image_1024x1024_step22_prompt48.png,0.7182408571243286
image_512x512_step6_prompt16.png,0.42265254259109497
image_512x512_step23_prompt19.png,0.616588294506073
image_512x512_step12_prompt31.png,0.6079910397529602
image_1024x1024_step25_prompt40.png,0.5612229704856873
image_768x768_step3_prompt26.png,0.8009165525436401
image_1024x1024_step30_prompt11.png,0.6302114129066467
image_1024x1024_step6_prompt1.png,0.705802321434021
image_1024x1024_step14_prompt46.png,0.7270734310150146
image_1024x1024_step12_prompt23.png,0.6159297227859497
image_512x512_step9_prompt44.png,0.5716365575790405
image_768x768_step26_prompt31.png,0.6363857984542847
image_768x768_step2_prompt12.png,0.6362090110778809
image_768x768_step24_prompt18.png,0.6459402441978455
image_1024x1024_step22_prompt11.png,0.5258293151855469
image_768x768_step29_prompt50.png,0.5699992179870605
image_512x512_step3_prompt47.png,0.8146259784698486
image_512x512_step8_prompt43.png,0.6397770047187805
image_1024x1024_step2_prompt4.png,0.6132922172546387
image_512x512_step3_prompt33.png,0.6582477688789368
image_768x768_step23_prompt26.png,0.7708679437637329
image_768x768_step17_prompt22.png,0.6182432174682617
image_768x768_step19_prompt26.png,0.7580403089523315
image_512x512_step21_prompt7.png,0.32384997606277466
image_1024x1024_step9_prompt3.png,0.5951428413391113
image_1024x1024_step1_prompt9.png,0.6147990226745605
image_512x512_step1_prompt24.png,0.5900883674621582
image_512x512_step8_prompt32.png,0.5701667666435242
image_768x768_step21_prompt36.png,0.5846522450447083
image_768x768_step18_prompt25.png,0.7022959589958191
image_1024x1024_step19_prompt26.png,0.7045543193817139
image_1024x1024_step5_prompt48.png,0.7914459109306335
image_1024x1024_step28_prompt16.png,0.38998571038246155
image_768x768_step9_prompt29.png,0.5880540609359741
image_512x512_step3_prompt32.png,0.649524986743927
image_1024x1024_step11_prompt19.png,0.5678625702857971
image_512x512_step27_prompt6.png,0.6645338535308838
image_768x768_step25_prompt21.png,0.6606316566467285
image_1024x1024_step18_prompt2.png,0.7519263625144958
image_512x512_step9_prompt11.png,0.6687379479408264
image_1024x1024_step16_prompt46.png,0.6490013003349304
image_768x768_step1_prompt49.png,0.6393981575965881
image_1024x1024_step30_prompt5.png,0.7572659850120544
image_768x768_step30_prompt14.png,0.7128466367721558
image_1024x1024_step24_prompt4.png,0.5236281752586365
image_768x768_step6_prompt23.png,0.6819497346878052
image_768x768_step4_prompt37.png,0.581038236618042
image_768x768_step14_prompt1.png,0.45713159441947937
image_1024x1024_step29_prompt6.png,0.8078810572624207
image_512x512_step23_prompt15.png,0.5608506202697754
image_768x768_step9_prompt35.png,0.4470338523387909
image_768x768_step30_prompt35.png,0.6281083226203918
image_1024x1024_step16_prompt32.png,0.6037023067474365
image_1024x1024_step7_prompt46.png,0.511464536190033
image_512x512_step30_prompt1.png,0.4558914005756378
image_512x512_step17_prompt25.png,0.5955407619476318
image_768x768_step16_prompt43.png,0.7668766975402832
image_768x768_step7_prompt29.png,0.7187456488609314
image_768x768_step11_prompt43.png,0.7461260557174683
image_768x768_step29_prompt25.png,0.6225377917289734
image_768x768_step9_prompt16.png,0.6408487558364868
image_768x768_step30_prompt50.png,0.7573434114456177
image_768x768_step25_prompt24.png,0.42768019437789917
image_768x768_step7_prompt20.png,0.7072656154632568
image_768x768_step30_prompt19.png,0.6560615301132202
image_512x512_step24_prompt48.png,0.6416155099868774
image_768x768_step1_prompt25.png,0.8016462326049805
image_768x768_step15_prompt9.png,0.7123717665672302
image_512x512_step21_prompt21.png,0.6296451687812805
image_512x512_step4_prompt22.png,0.6219296455383301
image_512x512_step2_prompt36.png,0.600978672504425
image_512x512_step1_prompt5.png,0.5526111125946045
image_512x512_step9_prompt43.png,0.5982235074043274
image_1024x1024_step6_prompt13.png,0.607239305973053
image_768x768_step13_prompt4.png,0.6073663234710693
image_512x512_step8_prompt23.png,0.8346744775772095
image_768x768_step1_prompt29.png,0.6453660130500793
image_768x768_step19_prompt24.png,0.7933657765388489
image_1024x1024_step9_prompt6.png,0.8203223943710327
image_1024x1024_step25_prompt28.png,0.6072798371315002
image_768x768_step2_prompt20.png,0.6320154070854187
image_512x512_step5_prompt24.png,0.8980408906936646
image_768x768_step5_prompt19.png,0.717399001121521
image_1024x1024_step30_prompt43.png,0.5905271172523499
image_512x512_step14_prompt3.png,0.5295189023017883
image_512x512_step15_prompt39.png,0.5738199353218079
image_512x512_step14_prompt44.png,0.5400048494338989
image_1024x1024_step11_prompt28.png,0.7010282874107361
image_768x768_step23_prompt50.png,0.7435217499732971
image_1024x1024_step21_prompt9.png,0.477657675743103
image_512x512_step1_prompt4.png,0.7182968258857727
image_768x768_step11_prompt12.png,0.6176831722259521
image_512x512_step18_prompt30.png,0.5755448937416077
image_1024x1024_step27_prompt3.png,0.797360360622406
image_768x768_step4_prompt20.png,0.6908718943595886
image_768x768_step16_prompt36.png,0.6417341828346252
image_768x768_step28_prompt42.png,0.7433993816375732
image_1024x1024_step25_prompt49.png,0.565338134765625
image_512x512_step1_prompt18.png,0.7560874223709106
image_512x512_step12_prompt46.png,0.6130549311637878
image_768x768_step9_prompt49.png,0.6981036067008972
image_1024x1024_step28_prompt47.png,0.715205729007721
image_1024x1024_step25_prompt46.png,0.3768136203289032
image_1024x1024_step6_prompt41.png,0.6590691208839417
image_768x768_step24_prompt29.png,0.6677008867263794
image_768x768_step6_prompt47.png,0.6138141751289368
image_512x512_step4_prompt24.png,0.7628996968269348
image_512x512_step16_prompt13.png,0.517973005771637
image_768x768_step8_prompt13.png,0.7645662426948547
image_1024x1024_step22_prompt21.png,0.5126291513442993
image_512x512_step18_prompt28.png,0.6642953157424927
image_1024x1024_step18_prompt47.png,0.5697320103645325
image_512x512_step9_prompt22.png,0.6122820973396301
image_1024x1024_step14_prompt32.png,0.7233725190162659
image_1024x1024_step20_prompt35.png,0.6232656836509705
image_512x512_step1_prompt3.png,0.5495163798332214
image_1024x1024_step24_prompt49.png,0.6831072568893433
image_512x512_step12_prompt12.png,0.7625174522399902
image_1024x1024_step24_prompt20.png,0.6304029226303101
image_1024x1024_step29_prompt50.png,0.7209025025367737
image_512x512_step12_prompt38.png,0.6087755560874939
image_1024x1024_step5_prompt1.png,0.7936743497848511
image_768x768_step3_prompt25.png,0.7267791032791138
image_1024x1024_step13_prompt36.png,0.6322093605995178
image_1024x1024_step1_prompt34.png,0.7550609707832336
image_512x512_step1_prompt27.png,0.4397291839122772
image_1024x1024_step11_prompt2.png,0.5819252133369446
image_768x768_step21_prompt7.png,0.5605214238166809
image_512x512_step1_prompt33.png,0.5978811979293823
image_512x512_step4_prompt10.png,0.7114938497543335
image_1024x1024_step9_prompt14.png,0.6505064964294434
image_768x768_step16_prompt37.png,0.5558996796607971
image_512x512_step16_prompt1.png,0.6728244423866272
image_512x512_step16_prompt17.png,0.5305103063583374
image_512x512_step25_prompt12.png,0.6619594097137451
image_768x768_step12_prompt43.png,0.8691768050193787
image_512x512_step19_prompt27.png,0.4658321142196655
image_1024x1024_step17_prompt5.png,0.48598504066467285
image_1024x1024_step20_prompt43.png,0.6716455221176147
image_1024x1024_step12_prompt50.png,0.715066134929657
image_1024x1024_step22_prompt44.png,0.5765091180801392
image_1024x1024_step8_prompt23.png,0.6331532597541809
image_1024x1024_step4_prompt22.png,0.6833813190460205
image_768x768_step17_prompt23.png,0.6033445596694946
image_1024x1024_step26_prompt46.png,0.49380573630332947
image_768x768_step13_prompt42.png,0.6817497611045837
image_768x768_step18_prompt40.png,0.677078366279602
image_512x512_step5_prompt40.png,0.5751993060112
image_1024x1024_step28_prompt43.png,0.6852219104766846
image_512x512_step27_prompt36.png,0.525215744972229
image_768x768_step14_prompt26.png,0.6356794238090515
image_512x512_step25_prompt21.png,0.7175917029380798
image_768x768_step7_prompt49.png,0.418578177690506
image_1024x1024_step17_prompt50.png,0.8098442554473877
image_1024x1024_step27_prompt49.png,0.7312448620796204
image_768x768_step21_prompt17.png,0.7850056886672974
image_1024x1024_step26_prompt41.png,0.8403334021568298
image_512x512_step7_prompt25.png,0.7050988078117371
image_768x768_step19_prompt5.png,0.6131286025047302
image_512x512_step1_prompt8.png,0.6983765363693237
image_512x512_step16_prompt5.png,0.6448336243629456
image_512x512_step19_prompt2.png,0.5857252478599548
image_512x512_step16_prompt41.png,0.7792474627494812
image_1024x1024_step27_prompt24.png,0.5821235179901123
image_512x512_step12_prompt15.png,0.45254239439964294
image_512x512_step15_prompt17.png,0.5454392433166504
image_512x512_step28_prompt40.png,0.53687584400177
image_1024x1024_step12_prompt34.png,0.6438366174697876
image_768x768_step20_prompt7.png,0.5831052660942078
image_768x768_step25_prompt33.png,0.6119176745414734
image_1024x1024_step16_prompt34.png,0.6398285627365112
image_512x512_step7_prompt50.png,0.7055069804191589
image_1024x1024_step30_prompt25.png,0.6963196396827698
image_768x768_step9_prompt20.png,0.7278913855552673
image_768x768_step7_prompt14.png,0.7233975529670715
image_768x768_step16_prompt24.png,0.5857406258583069
image_1024x1024_step3_prompt25.png,0.8284913301467896
image_768x768_step21_prompt35.png,0.4174157977104187
image_1024x1024_step2_prompt22.png,0.6724154949188232
image_1024x1024_step8_prompt9.png,0.6954348683357239
image_1024x1024_step24_prompt25.png,0.6148157119750977
image_512x512_step23_prompt36.png,0.623786449432373
image_1024x1024_step29_prompt34.png,0.5411973595619202
image_768x768_step16_prompt12.png,0.8121359348297119
image_768x768_step10_prompt20.png,0.690895140171051
image_512x512_step28_prompt38.png,0.5904478430747986
image_1024x1024_step20_prompt50.png,0.7468434572219849
image_512x512_step2_prompt3.png,0.8078542947769165
image_512x512_step10_prompt42.png,0.5846001505851746
image_512x512_step2_prompt12.png,0.6558480858802795
image_768x768_step21_prompt27.png,0.5910524129867554
image_768x768_step15_prompt17.png,0.7386797666549683
image_1024x1024_step26_prompt43.png,0.7372420430183411
image_512x512_step24_prompt37.png,0.7599278092384338
image_768x768_step18_prompt41.png,0.5375863313674927
image_1024x1024_step19_prompt34.png,0.6607744097709656
image_1024x1024_step29_prompt30.png,0.6375300288200378
image_1024x1024_step28_prompt39.png,0.49380388855934143
image_512x512_step30_prompt10.png,0.5486452579498291
image_512x512_step30_prompt30.png,0.5624483823776245
image_768x768_step7_prompt39.png,0.6108962297439575
image_1024x1024_step19_prompt8.png,0.5915610194206238
image_768x768_step5_prompt37.png,0.8909000754356384
image_1024x1024_step28_prompt17.png,0.7651716470718384
image_1024x1024_step8_prompt34.png,0.5594877600669861
image_512x512_step11_prompt37.png,0.6610315442085266
image_1024x1024_step11_prompt38.png,0.5299863219261169
image_512x512_step1_prompt36.png,0.6301440596580505
image_1024x1024_step18_prompt15.png,0.5175080895423889
image_512x512_step3_prompt45.png,0.7194225192070007
image_1024x1024_step10_prompt1.png,0.7791574597358704
image_1024x1024_step12_prompt18.png,0.6090389490127563
image_512x512_step13_prompt29.png,0.6513755917549133
image_1024x1024_step21_prompt48.png,0.5396397709846497
image_768x768_step30_prompt33.png,0.546582818031311
image_768x768_step21_prompt9.png,0.7774689197540283
image_512x512_step21_prompt22.png,0.6520106196403503
image_768x768_step23_prompt40.png,0.5671321153640747
image_768x768_step14_prompt37.png,0.7071061730384827
image_1024x1024_step12_prompt16.png,0.6758425831794739
image_1024x1024_step6_prompt47.png,0.6853805780410767
image_768x768_step20_prompt32.png,0.7624755501747131
image_768x768_step19_prompt45.png,0.733238935470581
image_512x512_step29_prompt37.png,0.6741101741790771
image_512x512_step3_prompt41.png,0.7327075004577637
image_1024x1024_step4_prompt7.png,0.7978524565696716
image_512x512_step28_prompt25.png,0.6603784561157227
image_512x512_step18_prompt20.png,0.7014181017875671
