Filename,metaiqa
image_1024x1024_step17_prompt5.png,0.7238203287124634
image_1024x1024_step20_prompt43.png,0.7254053354263306
image_1024x1024_step12_prompt50.png,0.8227018713951111
image_1024x1024_step22_prompt44.png,0.502813458442688
image_1024x1024_step8_prompt23.png,0.615184485912323
image_1024x1024_step4_prompt22.png,0.7301624417304993
image_768x768_step17_prompt23.png,0.5629143118858337
image_1024x1024_step26_prompt46.png,0.5055423378944397
image_768x768_step13_prompt42.png,0.6868689656257629
image_768x768_step18_prompt40.png,0.6908763647079468
image_512x512_step5_prompt40.png,0.6973443627357483
image_1024x1024_step28_prompt43.png,0.6363170146942139
image_512x512_step27_prompt36.png,0.6382299065589905
image_768x768_step14_prompt26.png,0.6652036905288696
image_512x512_step25_prompt21.png,0.6584476232528687
image_768x768_step7_prompt49.png,0.6865230798721313
image_1024x1024_step17_prompt50.png,0.7323660850524902
image_1024x1024_step27_prompt49.png,0.6303601264953613
image_768x768_step21_prompt17.png,0.8197324275970459
image_1024x1024_step26_prompt41.png,0.7018581628799438
image_512x512_step7_prompt25.png,0.7678880095481873
image_768x768_step19_prompt5.png,0.47804105281829834
image_512x512_step1_prompt8.png,0.6577150225639343
image_512x512_step16_prompt5.png,0.7729279398918152
image_512x512_step19_prompt2.png,0.6931005716323853
image_512x512_step16_prompt41.png,0.6816427707672119
image_1024x1024_step27_prompt24.png,0.7209700345993042
image_512x512_step12_prompt15.png,0.7555328011512756
image_512x512_step15_prompt17.png,0.753930389881134
image_512x512_step28_prompt40.png,0.6760246753692627
image_1024x1024_step12_prompt34.png,0.6334810256958008
image_768x768_step20_prompt7.png,0.745273232460022
image_768x768_step25_prompt33.png,0.5628537535667419
image_1024x1024_step16_prompt34.png,0.6604915857315063
image_512x512_step7_prompt50.png,0.674064576625824
image_1024x1024_step30_prompt25.png,0.730897843837738
image_768x768_step9_prompt20.png,0.6273344159126282
image_768x768_step7_prompt14.png,0.6250949501991272
image_768x768_step16_prompt24.png,0.5299227237701416
image_1024x1024_step3_prompt25.png,0.7429497838020325
image_768x768_step21_prompt35.png,0.7894653081893921
image_1024x1024_step2_prompt22.png,0.6905748844146729
image_1024x1024_step8_prompt9.png,0.7679398059844971
image_1024x1024_step24_prompt25.png,0.7121603488922119
image_512x512_step23_prompt36.png,0.4563565254211426
image_1024x1024_step29_prompt34.png,0.6817798018455505
image_768x768_step16_prompt12.png,0.6142256855964661
image_768x768_step10_prompt20.png,0.6222388744354248
image_512x512_step28_prompt38.png,0.5533092617988586
image_1024x1024_step20_prompt50.png,0.7589155435562134
image_512x512_step2_prompt3.png,0.6268161535263062
image_512x512_step10_prompt42.png,0.6419323086738586
image_512x512_step2_prompt12.png,0.7306196093559265
image_768x768_step21_prompt27.png,0.5779345035552979
image_768x768_step15_prompt17.png,0.7172006368637085
image_1024x1024_step26_prompt43.png,0.664434015750885
image_512x512_step24_prompt37.png,0.55668705701828
image_768x768_step18_prompt41.png,0.648932158946991
image_1024x1024_step19_prompt34.png,0.7266626358032227
image_1024x1024_step29_prompt30.png,0.6592797636985779
image_1024x1024_step28_prompt39.png,0.6315552592277527
image_512x512_step30_prompt10.png,0.8507844805717468
image_512x512_step30_prompt30.png,0.658208966255188
image_768x768_step7_prompt39.png,0.6693134903907776
image_1024x1024_step19_prompt8.png,0.6604242920875549
image_768x768_step5_prompt37.png,0.6568313837051392
image_1024x1024_step28_prompt17.png,0.7724438905715942
image_1024x1024_step8_prompt34.png,0.6411468982696533
image_512x512_step11_prompt37.png,0.6078881025314331
image_1024x1024_step11_prompt38.png,0.6415439248085022
image_512x512_step1_prompt36.png,0.6559950113296509
image_1024x1024_step18_prompt15.png,0.7128651142120361
image_512x512_step3_prompt45.png,0.7469106316566467
image_1024x1024_step10_prompt1.png,0.6595103740692139
image_1024x1024_step12_prompt18.png,0.8206071257591248
image_512x512_step13_prompt29.png,0.7037881016731262
image_1024x1024_step21_prompt48.png,0.6734924912452698
image_768x768_step30_prompt33.png,0.6577414274215698
image_768x768_step21_prompt9.png,0.8109692335128784
image_512x512_step21_prompt22.png,0.5873408913612366
image_768x768_step23_prompt40.png,0.6474957466125488
image_768x768_step14_prompt37.png,0.6145199537277222
image_1024x1024_step12_prompt16.png,0.7212287187576294
image_1024x1024_step6_prompt47.png,0.7675251960754395
image_768x768_step20_prompt32.png,0.5960527658462524
image_768x768_step19_prompt45.png,0.7099103331565857
image_512x512_step29_prompt37.png,0.6737361550331116
image_512x512_step3_prompt41.png,0.6563849449157715
image_1024x1024_step4_prompt7.png,0.647231936454773
image_512x512_step28_prompt25.png,0.6187410950660706
image_512x512_step18_prompt20.png,0.548003613948822
image_512x512_step6_prompt30.png,0.710806667804718
image_768x768_step23_prompt35.png,0.5103023052215576
image_768x768_step14_prompt3.png,0.6891160011291504
image_768x768_step22_prompt39.png,0.7012590765953064
image_768x768_step16_prompt33.png,0.6051451563835144
image_1024x1024_step15_prompt21.png,0.6702537536621094
image_512x512_step30_prompt48.png,0.7095302939414978
image_1024x1024_step5_prompt20.png,0.7058967351913452
image_1024x1024_step15_prompt48.png,0.6721664667129517
image_512x512_step9_prompt47.png,0.6639745235443115
image_512x512_step23_prompt8.png,0.5454283952713013
image_1024x1024_step24_prompt27.png,0.6129187345504761
image_768x768_step15_prompt8.png,0.5856052041053772
image_768x768_step3_prompt24.png,0.769599974155426
image_768x768_step25_prompt30.png,0.7536572813987732
image_512x512_step28_prompt50.png,0.6249718070030212
image_768x768_step7_prompt26.png,0.6900416612625122
image_1024x1024_step25_prompt50.png,0.819283127784729
image_768x768_step2_prompt29.png,0.6916758418083191
image_1024x1024_step12_prompt39.png,0.6476045250892639
image_1024x1024_step11_prompt13.png,0.6299523711204529
image_1024x1024_step19_prompt2.png,0.7016644477844238
image_768x768_step13_prompt7.png,0.6484332084655762
image_1024x1024_step14_prompt15.png,0.685926616191864
image_512x512_step5_prompt34.png,0.6759629845619202
image_1024x1024_step16_prompt20.png,0.6683117151260376
image_512x512_step1_prompt35.png,0.6567673087120056
image_768x768_step4_prompt27.png,0.7580019235610962
image_768x768_step11_prompt27.png,0.5986877679824829
image_1024x1024_step23_prompt1.png,0.5921723246574402
image_1024x1024_step25_prompt29.png,0.8555557131767273
image_512x512_step16_prompt34.png,0.6450411677360535
image_1024x1024_step21_prompt27.png,0.6511881947517395
image_768x768_step13_prompt21.png,0.6089630722999573
image_1024x1024_step30_prompt45.png,0.6825443506240845
image_768x768_step19_prompt6.png,0.7303206324577332
image_512x512_step12_prompt29.png,0.6799308061599731
image_1024x1024_step11_prompt11.png,0.593866765499115
image_512x512_step22_prompt2.png,0.5841019749641418
image_768x768_step26_prompt15.png,0.6727516651153564
image_512x512_step7_prompt30.png,0.6767072677612305
image_768x768_step22_prompt44.png,0.8078247308731079
image_1024x1024_step29_prompt26.png,0.6015315055847168
image_1024x1024_step30_prompt34.png,0.7011141180992126
image_768x768_step18_prompt6.png,0.7217367887496948
image_512x512_step30_prompt37.png,0.5390402674674988
image_1024x1024_step16_prompt19.png,0.6636251211166382
image_512x512_step9_prompt21.png,0.6539056301116943
image_768x768_step7_prompt36.png,0.5595602989196777
image_768x768_step11_prompt35.png,0.6754176616668701
image_1024x1024_step3_prompt46.png,0.6937369704246521
image_768x768_step13_prompt1.png,0.6078070402145386
image_768x768_step12_prompt6.png,0.6932517886161804
image_768x768_step28_prompt2.png,0.6105498671531677
image_768x768_step18_prompt18.png,0.6401206254959106
image_768x768_step27_prompt20.png,0.6284056305885315
image_1024x1024_step3_prompt50.png,0.7378399968147278
image_512x512_step23_prompt45.png,0.7165400981903076
image_768x768_step30_prompt29.png,0.7744155526161194
image_768x768_step17_prompt28.png,0.7843452095985413
image_1024x1024_step5_prompt24.png,0.6317339539527893
image_512x512_step24_prompt38.png,0.4609408974647522
image_1024x1024_step9_prompt27.png,0.7058141231536865
image_1024x1024_step3_prompt36.png,0.659295916557312
image_1024x1024_step28_prompt31.png,0.7518075108528137
image_768x768_step11_prompt48.png,0.6225228905677795
image_768x768_step29_prompt10.png,0.5965946316719055
image_1024x1024_step16_prompt15.png,0.710696816444397
image_1024x1024_step6_prompt6.png,0.69402015209198
image_512x512_step13_prompt19.png,0.6956760287284851
image_768x768_step29_prompt16.png,0.4018709063529968
image_768x768_step2_prompt13.png,0.6987370252609253
image_768x768_step1_prompt44.png,0.6557181477546692
image_512x512_step10_prompt46.png,0.5070673227310181
image_512x512_step14_prompt9.png,0.6337870955467224
image_1024x1024_step10_prompt18.png,0.7420400977134705
image_512x512_step15_prompt34.png,0.6396147012710571
image_1024x1024_step25_prompt48.png,0.6827815771102905
image_1024x1024_step28_prompt13.png,0.5948932766914368
image_1024x1024_step18_prompt13.png,0.6953087449073792
image_1024x1024_step17_prompt46.png,0.7657166123390198
image_768x768_step25_prompt8.png,0.5492076277732849
image_512x512_step18_prompt19.png,0.8156258463859558
image_512x512_step3_prompt29.png,0.6083800792694092
image_512x512_step25_prompt19.png,0.6464162468910217
image_1024x1024_step8_prompt22.png,0.6902365684509277
image_512x512_step23_prompt27.png,0.7055035829544067
image_512x512_step3_prompt40.png,0.7364447712898254
image_512x512_step25_prompt39.png,0.6123848557472229
image_768x768_step6_prompt14.png,0.659076988697052
image_768x768_step16_prompt7.png,0.554755449295044
image_768x768_step28_prompt1.png,0.5911185145378113
image_512x512_step18_prompt5.png,0.7545586824417114
image_768x768_step16_prompt49.png,0.5858906507492065
image_768x768_step13_prompt35.png,0.5985659956932068
image_1024x1024_step24_prompt43.png,0.7211061716079712
image_1024x1024_step23_prompt45.png,0.7265912890434265
image_1024x1024_step4_prompt15.png,0.7391664385795593
image_768x768_step12_prompt3.png,0.702386200428009
image_768x768_step6_prompt32.png,0.7169153094291687
image_768x768_step20_prompt6.png,0.6131467819213867
image_768x768_step6_prompt3.png,0.6385549306869507
image_512x512_step9_prompt35.png,0.47759583592414856
image_1024x1024_step28_prompt45.png,0.6557811498641968
image_512x512_step20_prompt6.png,0.6859766244888306
image_512x512_step13_prompt16.png,0.5017541646957397
image_768x768_step27_prompt1.png,0.6097733378410339
image_768x768_step23_prompt9.png,0.8145367503166199
image_768x768_step24_prompt17.png,0.7534458041191101
image_768x768_step20_prompt33.png,0.5859845876693726
image_512x512_step19_prompt37.png,0.7211568355560303
image_512x512_step11_prompt1.png,0.5656843185424805
image_1024x1024_step23_prompt31.png,0.7572759985923767
image_1024x1024_step23_prompt25.png,0.803878903388977
image_512x512_step5_prompt14.png,0.5703936815261841
image_512x512_step5_prompt1.png,0.6205270290374756
image_768x768_step22_prompt5.png,0.5901352763175964
image_1024x1024_step25_prompt9.png,0.7641085386276245
image_512x512_step10_prompt47.png,0.5413751602172852
image_1024x1024_step30_prompt44.png,0.7242647409439087
image_512x512_step3_prompt26.png,0.6830745935440063
image_512x512_step1_prompt22.png,0.6557674407958984
image_1024x1024_step25_prompt2.png,0.6498851776123047
image_768x768_step21_prompt5.png,0.5724039673805237
image_768x768_step18_prompt46.png,0.39747726917266846
image_768x768_step10_prompt26.png,0.6235615015029907
image_512x512_step1_prompt9.png,0.6577733159065247
image_512x512_step1_prompt49.png,0.6584347486495972
image_1024x1024_step16_prompt43.png,0.6819596290588379
image_512x512_step14_prompt2.png,0.627190351486206
image_768x768_step24_prompt37.png,0.5283782482147217
image_512x512_step22_prompt13.png,0.6215187907218933
image_512x512_step28_prompt9.png,0.6410138010978699
image_1024x1024_step17_prompt41.png,0.6387560367584229
image_1024x1024_step11_prompt48.png,0.6641352772712708
image_512x512_step14_prompt25.png,0.7185328006744385
image_768x768_step1_prompt2.png,0.6554918885231018
image_768x768_step23_prompt27.png,0.5967090129852295
image_512x512_step29_prompt5.png,0.5693111419677734
image_768x768_step23_prompt23.png,0.555034875869751
image_512x512_step18_prompt43.png,0.7720183730125427
image_768x768_step25_prompt9.png,0.8365792632102966
image_768x768_step9_prompt27.png,0.6075840592384338
image_1024x1024_step8_prompt48.png,0.6140865087509155
image_768x768_step15_prompt46.png,0.5057923793792725
image_768x768_step18_prompt17.png,0.6955920457839966
image_1024x1024_step25_prompt33.png,0.6616643071174622
image_512x512_step7_prompt28.png,0.6385947465896606
image_512x512_step9_prompt16.png,0.6754153966903687
image_512x512_step25_prompt41.png,0.6498787999153137
image_512x512_step9_prompt10.png,0.6339455246925354
image_1024x1024_step28_prompt23.png,0.628312885761261
image_1024x1024_step14_prompt22.png,0.7456479668617249
image_768x768_step27_prompt9.png,0.6643552780151367
image_1024x1024_step18_prompt50.png,0.8707127571105957
image_768x768_step6_prompt36.png,0.5527580380439758
image_512x512_step28_prompt30.png,0.7682591676712036
image_1024x1024_step2_prompt30.png,0.7328590154647827
image_512x512_step26_prompt12.png,0.564605176448822
image_768x768_step2_prompt21.png,0.721592366695404
image_768x768_step2_prompt36.png,0.5991711616516113
image_768x768_step15_prompt23.png,0.6844286322593689
image_512x512_step18_prompt17.png,0.6702205538749695
image_1024x1024_step30_prompt2.png,0.6771271824836731
image_512x512_step28_prompt43.png,0.5658570528030396
image_512x512_step8_prompt39.png,0.5385936498641968
image_1024x1024_step22_prompt45.png,0.6429761648178101
image_512x512_step21_prompt11.png,0.5551073551177979
image_768x768_step29_prompt47.png,0.7479429244995117
image_512x512_step24_prompt19.png,0.7568933367729187
image_512x512_step15_prompt16.png,0.46868574619293213
image_512x512_step30_prompt16.png,0.7316937446594238
image_512x512_step6_prompt6.png,0.6236823201179504
image_512x512_step30_prompt14.png,0.5081267356872559
image_1024x1024_step8_prompt26.png,0.6294694542884827
image_1024x1024_step4_prompt29.png,0.5700057148933411
image_768x768_step29_prompt4.png,0.6684089303016663
image_512x512_step9_prompt18.png,0.6377231478691101
image_768x768_step27_prompt3.png,0.7404249906539917
image_512x512_step20_prompt23.png,0.7703587412834167
image_512x512_step15_prompt22.png,0.6754382252693176
image_1024x1024_step4_prompt4.png,0.6670379638671875
image_512x512_step10_prompt29.png,0.6450079679489136
image_768x768_step12_prompt16.png,0.4661922752857208
image_512x512_step13_prompt15.png,0.6046387553215027
image_1024x1024_step13_prompt42.png,0.6812095642089844
image_512x512_step20_prompt37.png,0.620428204536438
image_1024x1024_step9_prompt19.png,0.6363435387611389
image_768x768_step12_prompt17.png,0.6600319743156433
image_768x768_step4_prompt48.png,0.6798035502433777
image_1024x1024_step15_prompt6.png,0.673723578453064
image_768x768_step16_prompt29.png,0.6602474451065063
image_1024x1024_step23_prompt24.png,0.6846781373023987
image_1024x1024_step14_prompt12.png,0.677824854850769
image_1024x1024_step17_prompt18.png,0.6564101576805115
image_512x512_step20_prompt45.png,0.7752784490585327
image_512x512_step25_prompt35.png,0.5968702435493469
image_512x512_step1_prompt19.png,0.655673086643219
image_768x768_step23_prompt17.png,0.6875695586204529
image_1024x1024_step26_prompt15.png,0.6839033365249634
image_768x768_step13_prompt41.png,0.6359562277793884
image_768x768_step18_prompt23.png,0.5821390748023987
image_1024x1024_step26_prompt32.png,0.6940187811851501
image_512x512_step10_prompt33.png,0.7117788195610046
image_1024x1024_step30_prompt31.png,0.6558635830879211
image_512x512_step10_prompt17.png,0.5757626295089722
image_512x512_step20_prompt29.png,0.6328903436660767
image_1024x1024_step25_prompt41.png,0.6701595187187195
image_1024x1024_step1_prompt26.png,0.6574974656105042
image_1024x1024_step4_prompt26.png,0.7346094250679016
