Filename,metaiqa
image_1024x1024_step2_prompt20.png,0.834794819355011
image_1024x1024_step24_prompt12.png,0.5866446495056152
image_768x768_step19_prompt8.png,0.7253281474113464
image_1024x1024_step6_prompt30.png,0.6716351509094238
image_1024x1024_step12_prompt12.png,0.7711089849472046
image_512x512_step4_prompt26.png,0.5673065185546875
image_512x512_step16_prompt11.png,0.4944387972354889
image_1024x1024_step10_prompt4.png,0.7783914804458618
image_512x512_step28_prompt3.png,0.5452004671096802
image_1024x1024_step13_prompt5.png,0.5932633280754089
image_768x768_step24_prompt38.png,0.6106755137443542
image_768x768_step6_prompt19.png,0.537416934967041
image_512x512_step9_prompt33.png,0.49708548188209534
image_768x768_step21_prompt24.png,0.8829994797706604
image_512x512_step13_prompt49.png,0.6442022323608398
image_1024x1024_step23_prompt23.png,0.7427341938018799
image_1024x1024_step23_prompt10.png,0.5475946664810181
image_768x768_step13_prompt12.png,0.7146427631378174
image_768x768_step2_prompt26.png,0.5109224319458008
image_768x768_step12_prompt27.png,0.747943103313446
image_1024x1024_step16_prompt17.png,0.6727656722068787
image_512x512_step15_prompt27.png,0.6348102688789368
image_768x768_step14_prompt50.png,0.7198927998542786
image_512x512_step19_prompt23.png,0.5104179978370667
image_512x512_step8_prompt10.png,0.6648390293121338
image_1024x1024_step10_prompt19.png,0.7671823501586914
image_768x768_step4_prompt7.png,0.6202728152275085
image_512x512_step10_prompt43.png,0.6392667293548584
image_512x512_step1_prompt30.png,0.8646551966667175
image_512x512_step6_prompt14.png,0.6348159909248352
image_1024x1024_step30_prompt27.png,0.799839198589325
image_512x512_step8_prompt48.png,0.5718148946762085
image_512x512_step7_prompt5.png,0.6311983466148376
image_1024x1024_step30_prompt18.png,0.7882689237594604
image_768x768_step24_prompt27.png,0.6181129813194275
image_1024x1024_step1_prompt21.png,0.845279335975647
image_1024x1024_step29_prompt12.png,0.5201548337936401
image_512x512_step24_prompt25.png,0.5765907764434814
image_1024x1024_step6_prompt43.png,0.514706015586853
image_768x768_step26_prompt22.png,0.5887899994850159
image_768x768_step27_prompt37.png,0.5420230031013489
image_1024x1024_step26_prompt31.png,0.6534022092819214
image_1024x1024_step21_prompt40.png,0.5381055474281311
image_1024x1024_step15_prompt2.png,0.7559992074966431
image_512x512_step20_prompt22.png,0.6154443025588989
image_512x512_step22_prompt45.png,0.5733088254928589
image_512x512_step13_prompt42.png,0.6464688181877136
image_512x512_step3_prompt39.png,0.723345160484314
image_512x512_step13_prompt38.png,0.6521477103233337
image_512x512_step4_prompt44.png,0.727915346622467
image_768x768_step3_prompt43.png,0.6265873312950134
image_512x512_step21_prompt19.png,0.5165116190910339
image_1024x1024_step24_prompt23.png,0.5397211313247681
image_768x768_step16_prompt17.png,0.813029408454895
image_1024x1024_step24_prompt41.png,0.7480235695838928
image_1024x1024_step23_prompt41.png,0.654769778251648
image_1024x1024_step14_prompt37.png,0.5560818314552307
image_512x512_step2_prompt42.png,0.6405515670776367
image_768x768_step18_prompt48.png,0.5576001405715942
image_768x768_step4_prompt5.png,0.5841613411903381
image_1024x1024_step3_prompt48.png,0.6550503969192505
image_1024x1024_step30_prompt38.png,0.6091938018798828
image_1024x1024_step23_prompt38.png,0.5261895656585693
image_512x512_step25_prompt15.png,0.7810484766960144
image_768x768_step17_prompt11.png,0.6803450584411621
image_1024x1024_step2_prompt38.png,0.49211585521698
image_768x768_step13_prompt20.png,0.5409875512123108
image_768x768_step2_prompt43.png,0.5099124908447266
image_768x768_step9_prompt3.png,0.5838865637779236
image_512x512_step16_prompt22.png,0.6231107711791992
image_768x768_step7_prompt8.png,0.6565508842468262
image_512x512_step7_prompt22.png,0.4963950514793396
image_512x512_step4_prompt30.png,0.6293562650680542
image_768x768_step27_prompt12.png,0.6469563245773315
image_512x512_step28_prompt46.png,0.5582450032234192
image_512x512_step14_prompt24.png,0.7779901623725891
image_512x512_step4_prompt21.png,0.5635805726051331
image_768x768_step27_prompt7.png,0.6478049755096436
image_768x768_step2_prompt40.png,0.7622309327125549
image_768x768_step30_prompt47.png,0.7553487420082092
image_768x768_step17_prompt21.png,0.6566534042358398
image_512x512_step4_prompt17.png,0.6251767873764038
image_1024x1024_step11_prompt3.png,0.7411022782325745
image_1024x1024_step5_prompt42.png,0.724886417388916
image_768x768_step22_prompt2.png,0.5161525011062622
image_1024x1024_step11_prompt21.png,0.7342479228973389
image_512x512_step22_prompt32.png,0.6506143808364868
image_768x768_step3_prompt29.png,0.6562156677246094
image_768x768_step30_prompt25.png,0.7231528759002686
image_768x768_step6_prompt11.png,0.6756521463394165
image_1024x1024_step3_prompt40.png,0.5319727659225464
image_768x768_step22_prompt4.png,0.7169693112373352
image_512x512_step19_prompt48.png,0.671840488910675
image_768x768_step21_prompt48.png,0.6180963516235352
image_1024x1024_step21_prompt23.png,0.7667401432991028
image_1024x1024_step30_prompt23.png,0.4064759612083435
image_512x512_step17_prompt42.png,0.6729499697685242
image_768x768_step18_prompt3.png,0.5890220999717712
image_768x768_step5_prompt29.png,0.6211654543876648
image_768x768_step21_prompt21.png,0.755418598651886
image_1024x1024_step20_prompt27.png,0.7834962010383606
image_512x512_step24_prompt16.png,0.6823122501373291
image_1024x1024_step5_prompt35.png,0.6296331882476807
image_1024x1024_step24_prompt37.png,0.5049742460250854
image_512x512_step28_prompt6.png,0.5428180694580078
image_768x768_step28_prompt15.png,0.8209816813468933
image_512x512_step26_prompt39.png,0.5646528601646423
image_512x512_step5_prompt44.png,0.6468035578727722
image_768x768_step13_prompt5.png,0.7801317572593689
image_512x512_step16_prompt43.png,0.8097583055496216
image_1024x1024_step5_prompt18.png,0.48374831676483154
image_1024x1024_step29_prompt20.png,0.5877646207809448
image_1024x1024_step8_prompt28.png,0.6423540115356445
image_512x512_step24_prompt40.png,0.4843355119228363
image_1024x1024_step20_prompt19.png,0.706708550453186
image_768x768_step11_prompt15.png,0.4659424424171448
image_768x768_step25_prompt47.png,0.7374207377433777
image_768x768_step24_prompt47.png,0.7297191619873047
image_1024x1024_step10_prompt33.png,0.5509380102157593
image_512x512_step12_prompt30.png,0.7055174112319946
image_768x768_step25_prompt3.png,0.5513817071914673
image_1024x1024_step2_prompt50.png,0.470344603061676
image_1024x1024_step21_prompt20.png,0.6423582434654236
image_512x512_step6_prompt4.png,0.6664555668830872
image_768x768_step3_prompt5.png,0.6396047472953796
image_768x768_step13_prompt29.png,0.6804766058921814
image_768x768_step24_prompt44.png,0.6614929437637329
image_768x768_step18_prompt15.png,0.4749557673931122
image_512x512_step11_prompt21.png,0.6891972422599792
image_1024x1024_step29_prompt42.png,0.6181382536888123
image_1024x1024_step10_prompt13.png,0.6422899961471558
image_768x768_step30_prompt41.png,0.590327799320221
image_512x512_step23_prompt18.png,0.7934607267379761
image_1024x1024_step28_prompt44.png,0.5604038834571838
image_512x512_step8_prompt2.png,0.5783012509346008
image_768x768_step19_prompt48.png,0.5048428177833557
image_768x768_step14_prompt35.png,0.4918748140335083
image_768x768_step13_prompt32.png,0.5930294990539551
image_512x512_step16_prompt4.png,0.7242847681045532
image_768x768_step27_prompt31.png,0.5527117252349854
image_512x512_step5_prompt21.png,0.7877945899963379
image_768x768_step7_prompt44.png,0.6189953684806824
image_1024x1024_step30_prompt13.png,0.8193983435630798
image_512x512_step6_prompt39.png,0.6152141094207764
image_768x768_step5_prompt21.png,0.6262984275817871
image_512x512_step25_prompt50.png,0.564644992351532
image_768x768_step20_prompt3.png,0.546913206577301
image_512x512_step9_prompt3.png,0.6988430619239807
image_1024x1024_step12_prompt19.png,0.7833183407783508
image_768x768_step22_prompt3.png,0.44657787680625916
image_512x512_step13_prompt22.png,0.5390239953994751
image_512x512_step10_prompt3.png,0.3652345538139343
image_512x512_step18_prompt24.png,0.6564450860023499
image_512x512_step23_prompt6.png,0.583337128162384
image_768x768_step9_prompt48.png,0.6075547337532043
image_512x512_step26_prompt22.png,0.6948399543762207
image_512x512_step9_prompt13.png,0.6969184279441833
image_768x768_step20_prompt22.png,0.7154565453529358
image_1024x1024_step30_prompt46.png,0.5402120351791382
image_1024x1024_step4_prompt47.png,0.6923187375068665
image_768x768_step9_prompt36.png,0.5511422157287598
image_512x512_step24_prompt27.png,0.48556098341941833
image_768x768_step20_prompt34.png,0.6050634384155273
image_768x768_step15_prompt20.png,0.6540083289146423
image_768x768_step14_prompt32.png,0.580275297164917
image_1024x1024_step8_prompt18.png,0.6408470869064331
image_512x512_step24_prompt11.png,0.5333631038665771
image_768x768_step12_prompt30.png,0.6346611380577087
image_1024x1024_step20_prompt17.png,0.624983549118042
image_768x768_step7_prompt19.png,0.6392218470573425
image_768x768_step20_prompt47.png,0.6440982222557068
image_768x768_step24_prompt39.png,0.7114734649658203
image_768x768_step8_prompt20.png,0.5026259422302246
image_1024x1024_step30_prompt10.png,0.5192936658859253
image_768x768_step24_prompt36.png,0.7039169669151306
image_1024x1024_step7_prompt40.png,0.680721640586853
image_1024x1024_step16_prompt24.png,0.6589416861534119
image_1024x1024_step7_prompt6.png,0.6200523972511292
image_1024x1024_step1_prompt43.png,0.7594029903411865
image_512x512_step19_prompt39.png,0.7370972037315369
image_512x512_step2_prompt9.png,0.6476229429244995
image_768x768_step22_prompt50.png,0.6471120715141296
image_768x768_step12_prompt5.png,0.7020312547683716
image_512x512_step23_prompt44.png,0.5481252670288086
image_512x512_step7_prompt44.png,0.6384789943695068
image_512x512_step1_prompt46.png,0.7126083970069885
image_1024x1024_step6_prompt10.png,0.5648763179779053
image_768x768_step1_prompt41.png,0.54180908203125
image_512x512_step8_prompt3.png,0.7876677513122559
image_512x512_step25_prompt23.png,0.4969054162502289
image_512x512_step20_prompt4.png,0.6334407925605774
image_512x512_step14_prompt43.png,0.5340012907981873
image_1024x1024_step24_prompt30.png,0.6042400002479553
image_512x512_step11_prompt35.png,0.659913182258606
image_1024x1024_step3_prompt43.png,0.6648245453834534
image_512x512_step5_prompt47.png,0.7438875436782837
image_1024x1024_step7_prompt27.png,0.7464935183525085
image_1024x1024_step29_prompt16.png,0.6017752289772034
image_768x768_step30_prompt26.png,0.6689285635948181
image_512x512_step26_prompt5.png,0.5165463089942932
image_768x768_step13_prompt30.png,0.6639688014984131
image_512x512_step2_prompt38.png,0.8597328066825867
image_1024x1024_step22_prompt23.png,0.6228726506233215
image_768x768_step13_prompt26.png,0.6827683448791504
image_512x512_step10_prompt26.png,0.5709236264228821
image_1024x1024_step21_prompt3.png,0.7062066793441772
image_512x512_step30_prompt17.png,0.591802179813385
image_512x512_step21_prompt47.png,0.6855486631393433
image_768x768_step26_prompt26.png,0.5569731593132019
image_1024x1024_step27_prompt44.png,0.6682788729667664
image_512x512_step17_prompt26.png,0.5829227566719055
image_512x512_step25_prompt46.png,0.41995400190353394
image_1024x1024_step6_prompt25.png,0.6525496244430542
image_512x512_step13_prompt8.png,0.6379791498184204
image_512x512_step9_prompt25.png,0.5661038756370544
image_1024x1024_step16_prompt44.png,0.6953012943267822
image_768x768_step26_prompt2.png,0.6786709427833557
image_512x512_step12_prompt9.png,0.7657034993171692
image_1024x1024_step5_prompt25.png,0.6708722114562988
image_1024x1024_step26_prompt37.png,0.7322431206703186
image_768x768_step4_prompt18.png,0.4703899621963501
image_1024x1024_step2_prompt19.png,0.7686254978179932
image_512x512_step12_prompt10.png,0.5331627726554871
image_1024x1024_step19_prompt45.png,0.5394196510314941
image_1024x1024_step16_prompt29.png,0.5824417471885681
image_768x768_step6_prompt49.png,0.452943354845047
image_512x512_step19_prompt35.png,0.6405544877052307
image_512x512_step21_prompt50.png,0.6954621076583862
image_1024x1024_step2_prompt41.png,0.709179162979126
image_1024x1024_step26_prompt8.png,0.6007686853408813
image_1024x1024_step24_prompt3.png,0.8402549624443054
image_1024x1024_step22_prompt14.png,0.6970473527908325
image_1024x1024_step2_prompt13.png,0.4888213872909546
image_768x768_step17_prompt49.png,0.5415024161338806
image_1024x1024_step21_prompt37.png,0.6338896751403809
image_768x768_step3_prompt10.png,0.6531521677970886
image_768x768_step17_prompt13.png,0.6396482586860657
image_512x512_step23_prompt26.png,0.6480532884597778
image_512x512_step2_prompt16.png,0.6188113689422607
image_768x768_step23_prompt30.png,0.6429422497749329
image_512x512_step16_prompt35.png,0.504768967628479
image_768x768_step9_prompt23.png,0.6512425541877747
image_512x512_step27_prompt12.png,0.5528855323791504
image_512x512_step4_prompt1.png,0.7048496603965759
image_768x768_step15_prompt36.png,0.6499168872833252
image_512x512_step25_prompt40.png,0.47206827998161316
image_512x512_step13_prompt25.png,0.4569152295589447
image_768x768_step28_prompt18.png,0.6218550205230713
image_512x512_step9_prompt4.png,0.5629441738128662
image_512x512_step15_prompt33.png,0.5418186783790588
image_512x512_step27_prompt19.png,0.8371744751930237
image_768x768_step8_prompt30.png,0.6010013222694397
image_1024x1024_step14_prompt39.png,0.6887944340705872
image_512x512_step10_prompt28.png,0.5291258096694946
image_1024x1024_step4_prompt1.png,0.6528672575950623
image_768x768_step21_prompt31.png,0.5102008581161499
image_1024x1024_step11_prompt42.png,0.7386301159858704
image_1024x1024_step6_prompt11.png,0.7498998641967773
image_768x768_step26_prompt1.png,0.6090384125709534
image_1024x1024_step12_prompt38.png,0.5017946362495422
image_512x512_step25_prompt37.png,0.6372916102409363
image_512x512_step11_prompt6.png,0.534544825553894
image_768x768_step17_prompt17.png,0.5950666666030884
image_1024x1024_step30_prompt21.png,0.6715184450149536
image_512x512_step27_prompt23.png,0.44824451208114624
image_512x512_step7_prompt32.png,0.7233521938323975
image_512x512_step15_prompt20.png,0.7022863030433655
image_512x512_step17_prompt21.png,0.7179834246635437
image_768x768_step23_prompt49.png,0.5785773396492004
image_512x512_step4_prompt28.png,0.5743415951728821
image_768x768_step27_prompt47.png,0.6296619176864624
image_768x768_step17_prompt50.png,0.7134847640991211
image_512x512_step17_prompt39.png,0.6172723770141602
image_512x512_step22_prompt8.png,0.6867692470550537
image_768x768_step25_prompt44.png,0.7455549836158752
image_768x768_step9_prompt25.png,0.65309077501297
image_768x768_step3_prompt14.png,0.6415144801139832
image_512x512_step26_prompt2.png,0.5602425336837769
image_512x512_step21_prompt41.png,0.5170732736587524
image_1024x1024_step14_prompt31.png,0.7909950017929077
image_768x768_step13_prompt50.png,0.709653913974762
image_768x768_step4_prompt46.png,0.7770429253578186
image_768x768_step29_prompt28.png,0.5853511095046997
image_768x768_step16_prompt40.png,0.59385085105896
image_512x512_step14_prompt45.png,0.6947048306465149
image_1024x1024_step13_prompt11.png,0.6538369059562683
image_512x512_step16_prompt18.png,0.5682837963104248
image_1024x1024_step15_prompt23.png,0.789911687374115
image_1024x1024_step18_prompt42.png,0.7170208096504211
image_1024x1024_step19_prompt22.png,0.5824013948440552
image_1024x1024_step9_prompt38.png,0.6096795797348022
image_1024x1024_step1_prompt19.png,0.875709056854248
image_512x512_step22_prompt27.png,0.7116708159446716
image_768x768_step25_prompt31.png,0.5738027095794678
image_512x512_step3_prompt14.png,0.5772186517715454
image_1024x1024_step6_prompt17.png,0.6625823974609375
image_1024x1024_step17_prompt29.png,0.7221077084541321
image_1024x1024_step26_prompt42.png,0.6526015400886536
image_1024x1024_step26_prompt48.png,0.6588008999824524
image_512x512_step8_prompt15.png,0.5036148428916931
image_768x768_step18_prompt35.png,0.6659737229347229
