Filename,metaiqa
image_1024x1024_step29_prompt20.png,0.5180702209472656
image_1024x1024_step8_prompt28.png,0.7608161568641663
image_512x512_step24_prompt40.png,0.6177387237548828
image_1024x1024_step20_prompt19.png,0.47722128033638
image_768x768_step11_prompt15.png,0.7818929553031921
image_768x768_step25_prompt47.png,0.786406934261322
image_768x768_step24_prompt47.png,0.7069076895713806
image_1024x1024_step10_prompt33.png,0.8243105411529541
image_512x512_step12_prompt30.png,0.49360594153404236
image_768x768_step25_prompt3.png,0.7070304751396179
image_1024x1024_step2_prompt50.png,0.7323939800262451
image_1024x1024_step21_prompt20.png,0.44309401512145996
image_512x512_step6_prompt4.png,0.719136655330658
image_768x768_step3_prompt5.png,0.7258380651473999
image_768x768_step13_prompt29.png,0.5779950022697449
image_768x768_step24_prompt44.png,0.6225461363792419
image_768x768_step18_prompt15.png,0.8339805006980896
image_512x512_step11_prompt21.png,0.8647819757461548
image_1024x1024_step29_prompt42.png,0.662257730960846
image_1024x1024_step10_prompt13.png,0.607420027256012
image_768x768_step30_prompt41.png,0.5564759373664856
image_512x512_step23_prompt18.png,0.8287328481674194
image_1024x1024_step28_prompt44.png,0.5132486820220947
image_512x512_step8_prompt2.png,0.7377941608428955
image_768x768_step19_prompt48.png,0.5688798427581787
image_768x768_step14_prompt35.png,0.5852178335189819
image_768x768_step13_prompt32.png,0.6371116042137146
image_512x512_step16_prompt4.png,0.5734875202178955
image_768x768_step27_prompt31.png,0.7653478980064392
image_512x512_step5_prompt21.png,0.6473920345306396
image_768x768_step7_prompt44.png,0.46940603852272034
image_1024x1024_step30_prompt13.png,0.8535932302474976
image_512x512_step6_prompt39.png,0.681597888469696
image_768x768_step5_prompt21.png,0.6047067642211914
image_512x512_step25_prompt50.png,0.7442220449447632
image_768x768_step20_prompt3.png,0.5734015703201294
image_512x512_step9_prompt3.png,0.745563268661499
image_1024x1024_step12_prompt19.png,0.45152565836906433
image_768x768_step22_prompt3.png,0.76957106590271
image_512x512_step13_prompt22.png,0.6270201802253723
image_512x512_step10_prompt3.png,0.5914888978004456
image_512x512_step18_prompt24.png,0.5018090009689331
image_512x512_step23_prompt6.png,0.6349848508834839
image_768x768_step9_prompt48.png,0.7655740976333618
image_512x512_step26_prompt22.png,0.7318902611732483
image_512x512_step9_prompt13.png,0.3960801959037781
image_768x768_step20_prompt22.png,0.6038377285003662
image_1024x1024_step30_prompt46.png,0.7869352102279663
image_1024x1024_step4_prompt47.png,0.8267550468444824
image_768x768_step9_prompt36.png,0.6492352485656738
image_512x512_step24_prompt27.png,0.3760465681552887
image_768x768_step20_prompt34.png,0.5923441052436829
image_768x768_step15_prompt20.png,0.5690392851829529
image_768x768_step14_prompt32.png,0.608392596244812
image_1024x1024_step8_prompt18.png,0.7810409069061279
image_512x512_step24_prompt11.png,0.7789955139160156
image_768x768_step12_prompt30.png,0.621548593044281
image_1024x1024_step20_prompt17.png,0.5817137956619263
image_768x768_step7_prompt19.png,0.88532954454422
image_768x768_step20_prompt47.png,0.5508903861045837
image_768x768_step24_prompt39.png,0.7289621829986572
image_768x768_step8_prompt20.png,0.7822033166885376
image_1024x1024_step30_prompt10.png,0.5757728815078735
image_768x768_step24_prompt36.png,0.5219818353652954
image_1024x1024_step7_prompt40.png,0.5963869094848633
image_1024x1024_step16_prompt24.png,0.5633060336112976
image_1024x1024_step7_prompt6.png,0.6918866634368896
image_1024x1024_step1_prompt43.png,0.5734207034111023
image_512x512_step19_prompt39.png,0.809881865978241
image_512x512_step2_prompt9.png,0.8445441722869873
image_768x768_step22_prompt50.png,0.8547025322914124
image_768x768_step12_prompt5.png,0.523091197013855
image_512x512_step23_prompt44.png,0.6281096339225769
image_512x512_step7_prompt44.png,0.6452648043632507
image_512x512_step1_prompt46.png,0.9401471614837646
image_1024x1024_step6_prompt10.png,0.7564255595207214
image_768x768_step1_prompt41.png,0.648021399974823
image_512x512_step8_prompt3.png,0.668280303478241
image_512x512_step25_prompt23.png,0.5158177018165588
image_512x512_step20_prompt4.png,0.5871768593788147
image_512x512_step14_prompt43.png,0.7427219152450562
image_1024x1024_step24_prompt30.png,0.5644925236701965
image_512x512_step11_prompt35.png,0.6182632446289062
image_1024x1024_step3_prompt43.png,0.5990728139877319
image_512x512_step5_prompt47.png,0.7534184455871582
image_1024x1024_step7_prompt27.png,0.5857143402099609
image_1024x1024_step29_prompt16.png,0.506283164024353
image_768x768_step30_prompt26.png,0.8611453175544739
image_512x512_step26_prompt5.png,0.5729098320007324
image_768x768_step13_prompt30.png,0.8337375521659851
image_512x512_step2_prompt38.png,0.6839022636413574
image_1024x1024_step22_prompt23.png,0.5761383771896362
image_768x768_step13_prompt26.png,0.6825404763221741
image_512x512_step10_prompt26.png,0.6310533285140991
image_1024x1024_step21_prompt3.png,0.6643354892730713
image_512x512_step30_prompt17.png,0.7881211638450623
image_512x512_step21_prompt47.png,0.6704623699188232
image_768x768_step26_prompt26.png,0.7234737277030945
image_1024x1024_step27_prompt44.png,0.6667076945304871
image_512x512_step17_prompt26.png,0.5711590051651001
image_512x512_step25_prompt46.png,0.5052615404129028
image_1024x1024_step6_prompt25.png,0.6833990216255188
image_512x512_step13_prompt8.png,0.47675299644470215
image_512x512_step9_prompt25.png,0.6389437317848206
image_1024x1024_step16_prompt44.png,0.4997204840183258
image_768x768_step26_prompt2.png,0.7942843437194824
image_512x512_step12_prompt9.png,0.8260867595672607
image_1024x1024_step5_prompt25.png,0.6780069470405579
image_1024x1024_step26_prompt37.png,0.41962623596191406
image_768x768_step4_prompt18.png,0.9110767245292664
image_1024x1024_step2_prompt19.png,0.7872125506401062
image_512x512_step12_prompt10.png,0.6623568534851074
image_1024x1024_step19_prompt45.png,0.7508991956710815
image_1024x1024_step16_prompt29.png,0.7867612838745117
image_768x768_step6_prompt49.png,0.7307230830192566
image_512x512_step19_prompt35.png,0.48177391290664673
image_512x512_step21_prompt50.png,0.71990567445755
image_1024x1024_step2_prompt41.png,0.5751643776893616
image_1024x1024_step26_prompt8.png,0.5812084078788757
image_1024x1024_step24_prompt3.png,0.7306103706359863
image_1024x1024_step22_prompt14.png,0.585226833820343
image_1024x1024_step2_prompt13.png,0.647546648979187
image_768x768_step17_prompt49.png,0.7278512120246887
image_1024x1024_step21_prompt37.png,0.7824090719223022
image_768x768_step3_prompt10.png,0.7245578765869141
image_768x768_step17_prompt13.png,0.6747990846633911
image_512x512_step23_prompt26.png,0.5251138210296631
image_512x512_step2_prompt16.png,0.6962705254554749
image_768x768_step23_prompt30.png,0.642551839351654
image_512x512_step16_prompt35.png,0.5566413402557373
image_768x768_step9_prompt23.png,0.7502123117446899
image_512x512_step27_prompt12.png,0.65300053358078
image_512x512_step4_prompt1.png,0.6649019122123718
image_768x768_step15_prompt36.png,0.6547600626945496
image_512x512_step25_prompt40.png,0.48909059166908264
image_512x512_step13_prompt25.png,0.7718173265457153
image_768x768_step28_prompt18.png,0.7000055909156799
image_512x512_step9_prompt4.png,0.7707886099815369
image_512x512_step15_prompt33.png,0.35996729135513306
image_512x512_step27_prompt19.png,0.6210627555847168
image_768x768_step8_prompt30.png,0.5912103056907654
image_1024x1024_step14_prompt39.png,0.7012101411819458
image_512x512_step10_prompt28.png,0.6791793704032898
image_1024x1024_step4_prompt1.png,0.6184118390083313
image_768x768_step21_prompt31.png,0.460296630859375
image_1024x1024_step11_prompt42.png,0.6333314180374146
image_1024x1024_step6_prompt11.png,0.47364237904548645
image_768x768_step26_prompt1.png,0.5530807375907898
image_1024x1024_step12_prompt38.png,0.45627665519714355
image_512x512_step25_prompt37.png,0.7581703066825867
image_512x512_step11_prompt6.png,0.6619510650634766
image_768x768_step17_prompt17.png,0.7187653183937073
image_1024x1024_step30_prompt21.png,0.6789785027503967
image_512x512_step27_prompt23.png,0.4543750286102295
image_512x512_step7_prompt32.png,0.7228386402130127
image_512x512_step15_prompt20.png,0.5289384126663208
image_512x512_step17_prompt21.png,0.6409664750099182
image_768x768_step23_prompt49.png,0.6313666105270386
image_512x512_step4_prompt28.png,0.6796144843101501
image_768x768_step27_prompt47.png,0.6224851012229919
image_768x768_step17_prompt50.png,0.5665342211723328
image_512x512_step17_prompt39.png,0.6552062630653381
image_512x512_step22_prompt8.png,0.6434788703918457
image_768x768_step25_prompt44.png,0.7410095930099487
image_768x768_step9_prompt25.png,0.675896942615509
image_768x768_step3_prompt14.png,0.6949681639671326
image_512x512_step26_prompt2.png,0.6326745748519897
image_512x512_step21_prompt41.png,0.7844184041023254
image_1024x1024_step14_prompt31.png,0.8555198311805725
image_768x768_step13_prompt50.png,0.7950361967086792
image_768x768_step4_prompt46.png,0.820194661617279
image_768x768_step29_prompt28.png,0.7479013204574585
image_768x768_step16_prompt40.png,0.6098132133483887
image_512x512_step14_prompt45.png,0.5747613906860352
image_1024x1024_step13_prompt11.png,0.6886155605316162
image_512x512_step16_prompt18.png,0.9205292463302612
image_1024x1024_step15_prompt23.png,0.5968176126480103
image_1024x1024_step18_prompt42.png,0.6484230160713196
image_1024x1024_step19_prompt22.png,0.6221210956573486
image_1024x1024_step9_prompt38.png,0.4250408113002777
image_1024x1024_step1_prompt19.png,0.8624870777130127
image_512x512_step22_prompt27.png,0.6448897123336792
image_768x768_step25_prompt31.png,0.5394099950790405
image_512x512_step3_prompt14.png,0.632473886013031
image_1024x1024_step6_prompt17.png,0.6135647892951965
image_1024x1024_step17_prompt29.png,0.6738002300262451
image_1024x1024_step26_prompt42.png,0.6174587607383728
image_1024x1024_step26_prompt48.png,0.6233794093132019
image_512x512_step8_prompt15.png,0.4541354775428772
image_768x768_step18_prompt35.png,0.4891606271266937
image_1024x1024_step15_prompt10.png,0.7922882437705994
image_768x768_step6_prompt42.png,0.648370623588562
image_512x512_step8_prompt31.png,0.4870021343231201
image_768x768_step5_prompt13.png,0.5616079568862915
image_768x768_step25_prompt41.png,0.8254610896110535
image_1024x1024_step20_prompt26.png,0.7507266402244568
image_1024x1024_step1_prompt31.png,0.8101255893707275
image_768x768_step11_prompt1.png,0.5739421844482422
image_1024x1024_step1_prompt5.png,0.7083321213722229
image_768x768_step18_prompt42.png,0.6320054531097412
image_512x512_step11_prompt8.png,0.7031951546669006
image_512x512_step18_prompt50.png,0.6363247632980347
image_512x512_step18_prompt40.png,0.509804368019104
image_768x768_step19_prompt40.png,0.6172751188278198
image_512x512_step22_prompt19.png,0.6611095666885376
image_512x512_step26_prompt35.png,0.5640140771865845
image_768x768_step2_prompt38.png,0.6338017582893372
image_512x512_step15_prompt5.png,0.5053874254226685
image_1024x1024_step1_prompt17.png,0.7290703654289246
image_1024x1024_step10_prompt36.png,0.6216217875480652
image_512x512_step25_prompt44.png,0.6229672431945801
image_1024x1024_step30_prompt22.png,0.615673303604126
image_1024x1024_step24_prompt8.png,0.5286535024642944
image_512x512_step6_prompt31.png,0.6136941313743591
image_1024x1024_step27_prompt42.png,0.645441472530365
image_768x768_step3_prompt17.png,0.6917908787727356
image_1024x1024_step9_prompt49.png,0.6520333886146545
image_512x512_step26_prompt7.png,0.49572598934173584
image_1024x1024_step13_prompt50.png,0.5410478711128235
image_1024x1024_step3_prompt4.png,0.7925387620925903
image_512x512_step16_prompt30.png,0.6514871120452881
image_512x512_step24_prompt22.png,0.6484127640724182
image_1024x1024_step8_prompt44.png,0.5741481781005859
image_1024x1024_step10_prompt47.png,0.521420955657959
image_512x512_step21_prompt8.png,0.6180732846260071
image_768x768_step25_prompt22.png,0.5734110474586487
image_512x512_step24_prompt13.png,0.7408249378204346
image_768x768_step30_prompt31.png,0.5050045847892761
image_512x512_step21_prompt43.png,0.44726070761680603
image_512x512_step6_prompt17.png,0.7132447361946106
image_768x768_step21_prompt4.png,0.7816932201385498
image_768x768_step7_prompt13.png,0.5796173810958862
image_1024x1024_step29_prompt23.png,0.463706910610199
image_768x768_step18_prompt45.png,0.6432489156723022
image_512x512_step21_prompt23.png,0.5887058973312378
image_768x768_step2_prompt45.png,0.7183400392532349
image_768x768_step22_prompt9.png,0.6815384030342102
image_512x512_step19_prompt6.png,0.6466435194015503
image_768x768_step21_prompt20.png,0.5276968479156494
image_1024x1024_step4_prompt13.png,0.7138814330101013
image_1024x1024_step14_prompt16.png,0.5489980578422546
image_1024x1024_step24_prompt40.png,0.5589170455932617
image_1024x1024_step9_prompt34.png,0.5918763875961304
image_768x768_step7_prompt48.png,0.5964317321777344
image_512x512_step29_prompt16.png,0.8263611197471619
image_1024x1024_step6_prompt44.png,0.5972759127616882
image_512x512_step2_prompt14.png,0.7561308741569519
image_768x768_step19_prompt46.png,0.7463624477386475
image_1024x1024_step7_prompt3.png,0.8089178204536438
image_1024x1024_step24_prompt15.png,0.6607704162597656
image_512x512_step30_prompt49.png,0.7249400615692139
image_512x512_step28_prompt44.png,0.6664891242980957
image_768x768_step23_prompt31.png,0.6807003617286682
image_768x768_step15_prompt21.png,0.789862871170044
image_512x512_step21_prompt48.png,0.7660303115844727
image_768x768_step4_prompt22.png,0.6402022838592529
image_512x512_step26_prompt18.png,0.8775615096092224
image_1024x1024_step4_prompt50.png,0.7457054853439331
image_1024x1024_step4_prompt27.png,0.7393264174461365
image_1024x1024_step13_prompt13.png,0.5656808018684387
image_512x512_step17_prompt19.png,0.607445478439331
image_1024x1024_step6_prompt38.png,0.4777527451515198
image_512x512_step21_prompt13.png,0.43588587641716003
image_1024x1024_step9_prompt29.png,0.45057302713394165
image_512x512_step25_prompt30.png,0.7724481821060181
image_512x512_step8_prompt8.png,0.6817516088485718
image_768x768_step6_prompt16.png,0.7846001386642456
image_768x768_step11_prompt29.png,0.7912163734436035
image_512x512_step15_prompt42.png,0.6218971014022827
image_768x768_step18_prompt29.png,0.5856605768203735
image_1024x1024_step26_prompt49.png,0.6444420218467712
image_1024x1024_step11_prompt6.png,0.7390438914299011
image_512x512_step3_prompt19.png,0.604631781578064
image_768x768_step11_prompt28.png,0.5152499079704285
image_1024x1024_step10_prompt6.png,0.633162796497345
image_1024x1024_step15_prompt8.png,0.6567552089691162
image_512x512_step29_prompt40.png,0.4466564357280731
image_768x768_step11_prompt50.png,0.7897308468818665
image_1024x1024_step9_prompt39.png,0.7789006233215332
image_1024x1024_step27_prompt9.png,0.9402429461479187
image_512x512_step15_prompt43.png,0.5681719183921814
image_768x768_step19_prompt9.png,0.834746778011322
image_768x768_step13_prompt14.png,0.5233451724052429
image_1024x1024_step10_prompt37.png,0.34840792417526245
image_768x768_step10_prompt31.png,0.6693723797798157
image_1024x1024_step5_prompt23.png,0.5675594210624695
image_512x512_step6_prompt40.png,0.551023006439209
image_512x512_step6_prompt49.png,0.6155146360397339
image_1024x1024_step9_prompt48.png,0.701846182346344
image_768x768_step10_prompt36.png,0.8062850832939148
image_512x512_step5_prompt17.png,0.7967966794967651
image_1024x1024_step27_prompt25.png,0.7317194938659668
image_768x768_step8_prompt50.png,0.8333315849304199
image_1024x1024_step3_prompt15.png,0.6573750376701355
image_1024x1024_step19_prompt39.png,0.718504786491394
image_512x512_step25_prompt24.png,0.8092300891876221
image_512x512_step19_prompt17.png,0.8127515912055969
image_1024x1024_step26_prompt12.png,0.7949806451797485
image_512x512_step3_prompt22.png,0.7027625441551208
image_768x768_step2_prompt17.png,0.7455955743789673
image_768x768_step26_prompt50.png,0.8199577927589417
